!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.25              4.08203e-06 -8.02690e-08  2.70768e-08  -1.36973e+00      -6.80008e+00     -6.95355e+00
8.08              9.30              4.06953e-06 -7.88271e-08  2.70768e-08  -1.36629e+00      -6.79252e+00     -6.95235e+00
8.08              9.35              4.05367e-06 -7.73851e-08  2.70768e-08  -1.36098e+00      -6.78123e+00     -6.95104e+00
8.08              9.40              4.03364e-06 -7.57830e-08  2.70768e-08  -1.35324e+00      -6.76535e+00     -6.94975e+00
8.08              9.45              4.00849e-06 -7.41808e-08  2.70768e-08  -1.34265e+00      -6.74438e+00     -6.94852e+00
8.08              9.50              3.97692e-06 -7.25786e-08  2.70768e-08  -1.32909e+00      -6.71855e+00     -6.94736e+00
8.08              9.55              3.93703e-06 -7.08162e-08  2.70768e-08  -1.31279e+00      -6.68867e+00     -6.94610e+00
8.08              9.60              3.88688e-06 -6.90538e-08  2.70768e-08  -1.29433e+00      -6.65611e+00     -6.94451e+00
8.08              9.65              3.82391e-06 -7.19377e-08  2.70768e-08  -1.27334e+00      -6.62099e+00     -6.94092e+00
8.10              7.00              4.20091e-06 -1.04782e-07  2.75574e-08  -1.38216e+00      -6.82544e+00     -6.96420e+00
8.10              7.20              4.19963e-06 -1.04462e-07  2.75574e-08  -1.38103e+00      -6.82374e+00     -6.96307e+00
8.10              7.40              4.19738e-06 -1.03981e-07  2.75574e-08  -1.37990e+00      -6.82203e+00     -6.96194e+00
8.10              7.60              4.19498e-06 -1.03340e-07  2.75574e-08  -1.37949e+00      -6.82138e+00     -6.96153e+00
8.10              7.80              4.19322e-06 -1.02539e-07  2.75574e-08  -1.37963e+00      -6.82154e+00     -6.96167e+00
8.10              8.00              4.19226e-06 -1.01418e-07  2.75574e-08  -1.37997e+00      -6.82197e+00     -6.96202e+00
8.10              8.05              4.19210e-06 -1.00937e-07  2.75574e-08  -1.38007e+00      -6.82209e+00     -6.96211e+00
8.10              8.10              4.19210e-06 -1.00617e-07  2.75574e-08  -1.38018e+00      -6.82222e+00     -6.96222e+00
8.10              8.15              4.19193e-06 -1.00296e-07  2.75574e-08  -1.38029e+00      -6.82236e+00     -6.96233e+00
8.10              8.20              4.19177e-06 -9.98156e-08  2.75574e-08  -1.38041e+00      -6.82250e+00     -6.96245e+00
8.10              8.25              4.19177e-06 -9.94952e-08  2.75574e-08  -1.38053e+00      -6.82264e+00     -6.96257e+00
8.10              8.30              4.19161e-06 -9.90145e-08  2.75574e-08  -1.38065e+00      -6.82278e+00     -6.96269e+00
8.10              8.35              4.19145e-06 -9.83736e-08  2.75574e-08  -1.38077e+00      -6.82293e+00     -6.96282e+00
8.10              8.40              4.19129e-06 -9.78930e-08  2.75574e-08  -1.38091e+00      -6.82308e+00     -6.96296e+00
8.10              8.45              4.19097e-06 -9.72521e-08  2.75574e-08  -1.38105e+00      -6.82323e+00     -6.96310e+00
8.10              8.50              4.19065e-06 -9.67715e-08  2.75574e-08  -1.38119e+00      -6.82338e+00     -6.96324e+00
8.10              8.55              4.19033e-06 -9.61306e-08  2.75574e-08  -1.38134e+00      -6.82352e+00     -6.96338e+00
8.10              8.60              4.18985e-06 -9.53295e-08  2.75574e-08  -1.38149e+00      -6.82366e+00     -6.96353e+00
8.10              8.65              4.18921e-06 -9.46886e-08  2.75574e-08  -1.38163e+00      -6.82377e+00     -6.96367e+00
8.10              8.70              4.18841e-06 -9.38876e-08  2.75574e-08  -1.38178e+00      -6.82388e+00     -6.96382e+00
8.10              8.75              4.18745e-06 -9.30865e-08  2.75574e-08  -1.38191e+00      -6.82396e+00     -6.96396e+00
8.10              8.80              4.18617e-06 -9.21252e-08  2.75574e-08  -1.38204e+00      -6.82399e+00     -6.96408e+00
8.10              8.85              4.18456e-06 -9.11639e-08  2.75574e-08  -1.38213e+00      -6.82395e+00     -6.96417e+00
8.10              8.90              4.18264e-06 -9.02025e-08  2.75574e-08  -1.38221e+00      -6.82385e+00     -6.96425e+00
8.10              8.95              4.18008e-06 -8.92412e-08  2.75574e-08  -1.38222e+00      -6.82360e+00     -6.96426e+00
8.10              9.00              4.17703e-06 -8.81197e-08  2.75574e-08  -1.38215e+00      -6.82317e+00     -6.96419e+00
8.10              9.05              4.17303e-06 -8.69982e-08  2.75574e-08  -1.38194e+00      -6.82245e+00     -6.96399e+00
8.10              9.10              4.16822e-06 -8.57164e-08  2.75574e-08  -1.38153e+00      -6.82128e+00     -6.96362e+00
8.10              9.15              4.16197e-06 -8.44347e-08  2.75574e-08  -1.38077e+00      -6.81934e+00     -6.96304e+00
8.10              9.20              4.15412e-06 -8.31530e-08  2.75574e-08  -1.37945e+00      -6.81621e+00     -6.96220e+00
8.10              9.25              4.14435e-06 -8.17110e-08  2.75574e-08  -1.37726e+00      -6.81121e+00     -6.96115e+00
8.10              9.30              4.13185e-06 -8.02690e-08  2.75574e-08  -1.37372e+00      -6.80343e+00     -6.95990e+00
8.10              9.35              4.11615e-06 -7.88271e-08  2.75574e-08  -1.36830e+00      -6.79188e+00     -6.95857e+00
8.10              9.40              4.09661e-06 -7.72249e-08  2.75574e-08  -1.36040e+00      -6.77565e+00     -6.95725e+00
8.10              9.45              4.07177e-06 -7.56227e-08  2.75574e-08  -1.34962e+00      -6.75427e+00     -6.95601e+00
8.10              9.50              4.04069e-06 -7.38603e-08  2.75574e-08  -1.33580e+00      -6.72792e+00     -6.95479e+00
8.10              9.55              4.00144e-06 -7.20979e-08  2.75574e-08  -1.31922e+00      -6.69750e+00     -6.95349e+00
8.10              9.60              3.95209e-06 -7.03356e-08  2.75574e-08  -1.30046e+00      -6.66438e+00     -6.95182e+00
8.10              9.65              3.88992e-06 -7.32195e-08  2.75574e-08  -1.27914e+00      -6.62871e+00     -6.94812e+00
8.12              7.00              4.25170e-06 -1.06385e-07  2.80381e-08  -1.38510e+00      -6.82991e+00     -6.96714e+00
8.12              7.20              4.25202e-06 -1.06064e-07  2.80381e-08  -1.38526e+00      -6.83013e+00     -6.96730e+00
8.12              7.40              4.25266e-06 -1.05583e-07  2.80381e-08  -1.38571e+00      -6.83076e+00     -6.96775e+00
8.12              7.60              4.25346e-06 -1.04943e-07  2.80381e-08  -1.38652e+00      -6.83192e+00     -6.96856e+00
8.12              7.80              4.25410e-06 -1.04141e-07  2.80381e-08  -1.38732e+00      -6.83304e+00     -6.96936e+00
8.12              8.00              4.25442e-06 -1.03020e-07  2.80381e-08  -1.38792e+00      -6.83386e+00     -6.96997e+00
8.12              8.05              4.25442e-06 -1.02700e-07  2.80381e-08  -1.38805e+00      -6.83402e+00     -6.97009e+00
8.12              8.10              4.25442e-06 -1.02219e-07  2.80381e-08  -1.38817e+00      -6.83418e+00     -6.97022e+00
8.12              8.15              4.25426e-06 -1.01898e-07  2.80381e-08  -1.38829e+00      -6.83432e+00     -6.97033e+00
8.12              8.20              4.25426e-06 -1.01418e-07  2.80381e-08  -1.38841e+00      -6.83447e+00     -6.97045e+00
8.12              8.25              4.25410e-06 -1.01097e-07  2.80381e-08  -1.38853e+00      -6.83461e+00     -6.97058e+00
8.12              8.30              4.25410e-06 -1.00617e-07  2.80381e-08  -1.38867e+00      -6.83477e+00     -6.97071e+00
8.12              8.35              4.25394e-06 -9.99758e-08  2.80381e-08  -1.38880e+00      -6.83492e+00     -6.97084e+00
8.12              8.40              4.25362e-06 -9.94952e-08  2.80381e-08  -1.38892e+00      -6.83506e+00     -6.97097e+00
8.12              8.45              4.25346e-06 -9.88543e-08  2.80381e-08  -1.38907e+00      -6.83521e+00     -6.97111e+00
8.12              8.50              4.25314e-06 -9.83736e-08  2.80381e-08  -1.38921e+00      -6.83535e+00     -6.97125e+00
8.12              8.55              4.25282e-06 -9.75726e-08  2.80381e-08  -1.38936e+00      -6.83551e+00     -6.97141e+00
8.12              8.60              4.25234e-06 -9.69317e-08  2.80381e-08  -1.38951e+00      -6.83565e+00     -6.97155e+00
8.12              8.65              4.25154e-06 -9.61306e-08  2.80381e-08  -1.38965e+00      -6.83576e+00     -6.97170e+00
8.12              8.70              4.25090e-06 -9.54897e-08  2.80381e-08  -1.38980e+00      -6.83587e+00     -6.97184e+00
8.12              8.75              4.24993e-06 -9.45284e-08  2.80381e-08  -1.38993e+00      -6.83594e+00     -6.97198e+00
8.12              8.80              4.24865e-06 -9.37273e-08  2.80381e-08  -1.39006e+00      -6.83596e+00     -6.97210e+00
8.12              8.85              4.24705e-06 -9.27660e-08  2.80381e-08  -1.39015e+00      -6.83592e+00     -6.97220e+00
8.12              8.90              4.24529e-06 -9.18047e-08  2.80381e-08  -1.39023e+00      -6.83581e+00     -6.97227e+00
8.12              8.95              4.24272e-06 -9.06832e-08  2.80381e-08  -1.39023e+00      -6.83555e+00     -6.97227e+00
8.12              9.00              4.23968e-06 -8.95617e-08  2.80381e-08  -1.39016e+00      -6.83512e+00     -6.97220e+00
8.12              9.05              4.23583e-06 -8.84402e-08  2.80381e-08  -1.38994e+00      -6.83435e+00     -6.97198e+00
8.12              9.10              4.23103e-06 -8.71584e-08  2.80381e-08  -1.38950e+00      -6.83314e+00     -6.97161e+00
8.12              9.15              4.22478e-06 -8.60369e-08  2.80381e-08  -1.38872e+00      -6.83114e+00     -6.97100e+00
8.12              9.20              4.21709e-06 -8.45949e-08  2.80381e-08  -1.38736e+00      -6.82792e+00     -6.97015e+00
8.12              9.25              4.20748e-06 -8.31530e-08  2.80381e-08  -1.38510e+00      -6.82277e+00     -6.96906e+00
8.12              9.30              4.19514e-06 -8.17110e-08  2.80381e-08  -1.38149e+00      -6.81480e+00     -6.96779e+00
8.12              9.35              4.17976e-06 -8.02690e-08  2.80381e-08  -1.37593e+00      -6.80297e+00     -6.96643e+00
8.12              9.40              4.16053e-06 -7.86669e-08  2.80381e-08  -1.36788e+00      -6.78637e+00     -6.96509e+00
8.12              9.45              4.13602e-06 -7.69045e-08  2.80381e-08  -1.35687e+00      -6.76452e+00     -6.96380e+00
8.12              9.50              4.10542e-06 -7.53023e-08  2.80381e-08  -1.34280e+00      -6.73765e+00     -6.96254e+00
8.12              9.55              4.06680e-06 -7.35399e-08  2.80381e-08  -1.32592e+00      -6.70666e+00     -6.96118e+00
8.12              9.60              4.01810e-06 -7.16173e-08  2.80381e-08  -1.30683e+00      -6.67295e+00     -6.95943e+00
8.12              9.65              3.95690e-06 -6.98549e-08  2.80381e-08  -1.28635e+00      -6.63809e+00     -6.95696e+00
8.14              7.00              4.32107e-06 -1.07987e-07  2.83585e-08  -1.39365e+00      -6.84268e+00     -6.97570e+00
8.14              7.20              4.31995e-06 -1.07666e-07  2.83585e-08  -1.39394e+00      -6.84308e+00     -6.97599e+00
8.14              7.40              4.31819e-06 -1.07186e-07  2.83585e-08  -1.39430e+00      -6.84358e+00     -6.97634e+00
8.14              7.60              4.31706e-06 -1.06545e-07  2.83585e-08  -1.39487e+00      -6.84438e+00     -6.97691e+00
8.14              7.80              4.31739e-06 -1.05744e-07  2.83585e-08  -1.39563e+00      -6.84545e+00     -6.97768e+00
8.14              8.00              4.31771e-06 -1.04622e-07  2.83585e-08  -1.39626e+00      -6.84630e+00     -6.97830e+00
8.14              8.05              4.31787e-06 -1.04302e-07  2.83585e-08  -1.39640e+00      -6.84648e+00     -6.97845e+00
8.14              8.10              4.31771e-06 -1.03821e-07  2.83585e-08  -1.39652e+00      -6.84663e+00     -6.97856e+00
8.14              8.15              4.31771e-06 -1.03501e-07  2.83585e-08  -1.39665e+00      -6.84679e+00     -6.97869e+00
8.14              8.20              4.31771e-06 -1.03020e-07  2.83585e-08  -1.39677e+00      -6.84694e+00     -6.97881e+00
8.14              8.25              4.31755e-06 -1.02700e-07  2.83585e-08  -1.39690e+00      -6.84709e+00     -6.97894e+00
8.14              8.30              4.31739e-06 -1.02219e-07  2.83585e-08  -1.39702e+00      -6.84723e+00     -6.97906e+00
8.14              8.35              4.31739e-06 -1.01578e-07  2.83585e-08  -1.39716e+00      -6.84740e+00     -6.97921e+00
8.14              8.40              4.31706e-06 -1.01097e-07  2.83585e-08  -1.39729e+00      -6.84754e+00     -6.97934e+00
8.14              8.45              4.31690e-06 -1.00456e-07  2.83585e-08  -1.39743e+00      -6.84769e+00     -6.97948e+00
8.14              8.50              4.31658e-06 -9.99758e-08  2.83585e-08  -1.39759e+00      -6.84785e+00     -6.97963e+00
8.14              8.55              4.31626e-06 -9.91747e-08  2.83585e-08  -1.39773e+00      -6.84799e+00     -6.97978e+00
8.14              8.60              4.31562e-06 -9.85339e-08  2.83585e-08  -1.39788e+00      -6.84812e+00     -6.97992e+00
8.14              8.65              4.31514e-06 -9.77328e-08  2.83585e-08  -1.39803e+00      -6.84825e+00     -6.98008e+00
8.14              8.70              4.31434e-06 -9.69317e-08  2.83585e-08  -1.39818e+00      -6.84835e+00     -6.98022e+00
8.14              8.75              4.31338e-06 -9.61306e-08  2.83585e-08  -1.39831e+00      -6.84842e+00     -6.98036e+00
8.14              8.80              4.31226e-06 -9.53295e-08  2.83585e-08  -1.39843e+00      -6.84843e+00     -6.98047e+00
8.14              8.85              4.31066e-06 -9.43682e-08  2.83585e-08  -1.39853e+00      -6.84840e+00     -6.98058e+00
8.14              8.90              4.30873e-06 -9.34069e-08  2.83585e-08  -1.39859e+00      -6.84825e+00     -6.98063e+00
8.14              8.95              4.30633e-06 -9.22854e-08  2.83585e-08  -1.39859e+00      -6.84799e+00     -6.98064e+00
8.14              9.00              4.30329e-06 -9.11639e-08  2.83585e-08  -1.39851e+00      -6.84752e+00     -6.98055e+00
8.14              9.05              4.29960e-06 -9.00423e-08  2.83585e-08  -1.39828e+00      -6.84675e+00     -6.98034e+00
8.14              9.10              4.29479e-06 -8.87606e-08  2.83585e-08  -1.39783e+00      -6.84547e+00     -6.97993e+00
8.14              9.15              4.28871e-06 -8.74788e-08  2.83585e-08  -1.39701e+00      -6.84341e+00     -6.97931e+00
8.14              9.20              4.28118e-06 -8.60369e-08  2.83585e-08  -1.39561e+00      -6.84010e+00     -6.97844e+00
8.14              9.25              4.27156e-06 -8.47551e-08  2.83585e-08  -1.39329e+00      -6.83481e+00     -6.97732e+00
8.14              9.30              4.25955e-06 -8.31530e-08  2.83585e-08  -1.38958e+00      -6.82662e+00     -6.97602e+00
8.14              9.35              4.24433e-06 -8.17110e-08  2.83585e-08  -1.38390e+00      -6.81450e+00     -6.97463e+00
8.14              9.40              4.22526e-06 -8.01088e-08  2.83585e-08  -1.37566e+00      -6.79750e+00     -6.97324e+00
8.14              9.45              4.20123e-06 -7.83464e-08  2.83585e-08  -1.36442e+00      -6.77516e+00     -6.97190e+00
8.14              9.50              4.17111e-06 -7.65840e-08  2.83585e-08  -1.35008e+00      -6.74774e+00     -6.97060e+00
8.14              9.55              4.13297e-06 -7.48216e-08  2.83585e-08  -1.33288e+00      -6.71615e+00     -6.96917e+00
8.14              9.60              4.08523e-06 -7.30593e-08  2.83585e-08  -1.31347e+00      -6.68185e+00     -6.96735e+00
8.14              9.65              4.02483e-06 -7.11366e-08  2.83585e-08  -1.29263e+00      -6.64638e+00     -6.96476e+00
8.16              7.00              4.39205e-06 -1.09749e-07  2.88392e-08  -1.40717e+00      -6.86272e+00     -6.98921e+00
8.16              7.20              4.39044e-06 -1.09429e-07  2.88392e-08  -1.40561e+00      -6.86040e+00     -6.98765e+00
8.16              7.40              4.38788e-06 -1.08948e-07  2.88392e-08  -1.40452e+00      -6.85876e+00     -6.98656e+00
8.16              7.60              4.38516e-06 -1.08307e-07  2.88392e-08  -1.40432e+00      -6.85843e+00     -6.98636e+00
8.16              7.80              4.38340e-06 -1.07346e-07  2.88392e-08  -1.40463e+00      -6.85883e+00     -6.98667e+00
8.16              8.00              4.38259e-06 -1.06224e-07  2.88392e-08  -1.40504e+00      -6.85936e+00     -6.98708e+00
8.16              8.05              4.38243e-06 -1.05904e-07  2.88392e-08  -1.40514e+00      -6.85949e+00     -6.98719e+00
8.16              8.10              4.38227e-06 -1.05583e-07  2.88392e-08  -1.40526e+00      -6.85964e+00     -6.98731e+00
8.16              8.15              4.38227e-06 -1.05103e-07  2.88392e-08  -1.40538e+00      -6.85978e+00     -6.98742e+00
8.16              8.20              4.38211e-06 -1.04782e-07  2.88392e-08  -1.40550e+00      -6.85993e+00     -6.98755e+00
8.16              8.25              4.38195e-06 -1.04302e-07  2.88392e-08  -1.40562e+00      -6.86007e+00     -6.98766e+00
8.16              8.30              4.38195e-06 -1.03821e-07  2.88392e-08  -1.40576e+00      -6.86023e+00     -6.98780e+00
8.16              8.35              4.38179e-06 -1.03340e-07  2.88392e-08  -1.40589e+00      -6.86038e+00     -6.98793e+00
8.16              8.40              4.38163e-06 -1.02700e-07  2.88392e-08  -1.40603e+00      -6.86053e+00     -6.98807e+00
8.16              8.45              4.38131e-06 -1.02219e-07  2.88392e-08  -1.40617e+00      -6.86069e+00     -6.98822e+00
