!23Na -> 23Ne,  e-capture,  with screening effects
!USDB           Q= -4.37581 MeV
!Transitions from 3/2+, 5/2+, 7/2+, 1/2+ states of 23Na are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.50              4.00400e-06  8.01088e-08  2.98486e-08  -7.31039e+00      -1.31495e+01     -1.44045e+01
8.08              9.55              3.96411e-06  7.83464e-08  2.98486e-08  -6.76026e+00      -1.25452e+01     -1.36461e+01
8.08              9.60              3.91396e-06  7.65360e-08  2.98486e-08  -6.25119e+00      -1.19816e+01     -1.29439e+01
8.08              9.65              3.85099e-06  7.46614e-08  2.98486e-08  -5.77753e+00      -1.14534e+01     -1.22911e+01
8.10              7.00              4.22846e-06  1.12088e-07  3.02972e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.22718e-06  1.11768e-07  3.02972e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.22494e-06  1.11319e-07  3.02972e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.60              4.22254e-06  1.10726e-07  3.02972e-08  -3.05295e+02      -3.13198e+02     -5.05795e+02
8.10              7.80              4.22077e-06  1.09909e-07  3.02972e-08  -1.95468e+02      -2.03021e+02     -2.82155e+02
8.10              8.00              4.21981e-06  1.08820e-07  3.02972e-08  -1.25849e+02      -1.33219e+02     -1.82678e+02
8.10              8.05              4.21965e-06  1.08499e-07  3.02972e-08  -1.12869e+02      -1.20196e+02     -1.64134e+02
8.10              8.10              4.21949e-06  1.08147e-07  3.02972e-08  -1.01283e+02      -1.08565e+02     -1.47584e+02
8.10              8.15              4.21949e-06  1.07778e-07  3.02972e-08  -9.09419e+01      -9.81771e+01     -1.32815e+02
8.10              8.20              4.21933e-06  1.07378e-07  3.02972e-08  -8.17071e+01      -8.88934e+01     -1.19630e+02
8.10              8.25              4.21933e-06  1.06961e-07  3.02972e-08  -7.34626e+01      -8.05987e+01     -1.07865e+02
8.10              8.30              4.21917e-06  1.06497e-07  3.02972e-08  -6.60998e+01      -7.31851e+01     -9.73647e+01
8.10              8.35              4.21901e-06  1.06016e-07  3.02972e-08  -5.95232e+01      -6.65573e+01     -8.79921e+01
8.10              8.40              4.21885e-06  1.05487e-07  3.02972e-08  -5.36429e+01      -6.06257e+01     -7.96192e+01
8.10              8.45              4.21853e-06  1.04927e-07  3.02972e-08  -4.83871e+01      -5.53185e+01     -7.21423e+01
8.10              8.50              4.21821e-06  1.04334e-07  3.02972e-08  -4.36868e+01      -5.05670e+01     -6.54628e+01
8.10              8.55              4.21789e-06  1.03693e-07  3.02972e-08  -3.94822e+01      -4.63112e+01     -5.94948e+01
8.10              8.60              4.21741e-06  1.03020e-07  3.02972e-08  -3.57175e+01      -4.24953e+01     -5.41581e+01
8.10              8.65              4.21677e-06  1.02299e-07  3.02972e-08  -3.23473e+01      -3.90740e+01     -4.93875e+01
8.10              8.70              4.21597e-06  1.01530e-07  3.02972e-08  -2.93262e+01      -3.60018e+01     -4.51182e+01
8.10              8.75              4.21501e-06  1.00713e-07  3.02972e-08  -2.66184e+01      -3.32429e+01     -4.12982e+01
8.10              8.80              4.21372e-06  9.98476e-08  3.02972e-08  -2.41887e+01      -3.07620e+01     -3.78774e+01
8.10              8.85              4.21212e-06  9.89344e-08  3.02972e-08  -2.20079e+01      -2.85298e+01     -3.48132e+01
8.10              8.90              4.21020e-06  9.79731e-08  3.02972e-08  -2.00479e+01      -2.65185e+01     -3.20662e+01
8.10              8.95              4.20764e-06  9.69477e-08  3.02972e-08  -1.82860e+01      -2.47051e+01     -2.96029e+01
8.10              9.00              4.20459e-06  9.58582e-08  3.02972e-08  -1.67003e+01      -2.30677e+01     -2.73920e+01
8.10              9.05              4.20059e-06  9.47207e-08  3.02972e-08  -1.52725e+01      -2.15881e+01     -2.54069e+01
8.10              9.10              4.19578e-06  9.35191e-08  3.02972e-08  -1.39854e+01      -2.02490e+01     -2.36227e+01
8.10              9.15              4.18953e-06  9.22533e-08  3.02972e-08  -1.28245e+01      -1.90359e+01     -2.20179e+01
8.10              9.20              4.18168e-06  9.09235e-08  3.02972e-08  -1.17760e+01      -1.79349e+01     -2.05722e+01
8.10              9.25              4.17175e-06  8.95296e-08  3.02972e-08  -1.08283e+01      -1.69346e+01     -1.92682e+01
8.10              9.30              4.15941e-06  8.80716e-08  3.02972e-08  -9.97053e+00      -1.60239e+01     -1.80893e+01
8.10              9.35              4.14371e-06  8.65496e-08  3.02972e-08  -9.19269e+00      -1.51929e+01     -1.70205e+01
8.10              9.40              4.12416e-06  8.49634e-08  3.02972e-08  -8.48504e+00      -1.44318e+01     -1.60475e+01
8.10              9.45              4.09933e-06  8.32972e-08  3.02972e-08  -7.83956e+00      -1.37326e+01     -1.51584e+01
8.10              9.50              4.06809e-06  8.15828e-08  3.02972e-08  -7.24841e+00      -1.30875e+01     -1.43424e+01
8.10              9.55              4.02899e-06  7.98044e-08  3.02972e-08  -6.70441e+00      -1.24893e+01     -1.35902e+01
8.10              9.60              3.97949e-06  7.79619e-08  3.02972e-08  -6.20081e+00      -1.19312e+01     -1.28935e+01
8.10              9.65              3.91748e-06  7.60713e-08  3.02972e-08  -5.73198e+00      -1.14078e+01     -1.22456e+01
8.12              7.00              4.27973e-06  1.13835e-07  3.07618e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.28005e-06  1.13514e-07  3.07618e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.28054e-06  1.13066e-07  3.07618e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.60              4.28134e-06  1.12457e-07  3.07618e-08  -3.00895e+02      -3.08758e+02     -5.05795e+02
8.12              7.80              4.28198e-06  1.11640e-07  3.07618e-08  -1.92536e+02      -2.00065e+02     -2.79227e+02
8.12              8.00              4.28230e-06  1.10550e-07  3.07618e-08  -1.23951e+02      -1.31319e+02     -1.80791e+02
8.12              8.05              4.28230e-06  1.10230e-07  3.07618e-08  -1.11172e+02      -1.18499e+02     -1.62446e+02
8.12              8.10              4.28230e-06  1.09877e-07  3.07618e-08  -9.97683e+01      -1.07050e+02     -1.46075e+02
8.12              8.15              4.28230e-06  1.09493e-07  3.07618e-08  -8.95920e+01      -9.68274e+01     -1.31469e+02
8.12              8.20              4.28214e-06  1.09092e-07  3.07618e-08  -8.05041e+01      -8.76906e+01     -1.18430e+02
8.12              8.25              4.28214e-06  1.08660e-07  3.07618e-08  -7.23904e+01      -7.95266e+01     -1.06795e+02
8.12              8.30              4.28198e-06  1.08211e-07  3.07618e-08  -6.51429e+01      -7.22282e+01     -9.64088e+01
8.12              8.35              4.28182e-06  1.07714e-07  3.07618e-08  -5.86703e+01      -6.57043e+01     -8.71399e+01
8.12              8.40              4.28166e-06  1.07186e-07  3.07618e-08  -5.28837e+01      -5.98664e+01     -7.88604e+01
8.12              8.45              4.28134e-06  1.06625e-07  3.07618e-08  -4.77104e+01      -5.46417e+01     -7.14659e+01
8.12              8.50              4.28102e-06  1.06032e-07  3.07618e-08  -4.30836e+01      -4.99637e+01     -6.48598e+01
8.12              8.55              4.28070e-06  1.05391e-07  3.07618e-08  -3.89438e+01      -4.57727e+01     -5.89565e+01
8.12              8.60              4.28021e-06  1.04702e-07  3.07618e-08  -3.52376e+01      -4.20153e+01     -5.36783e+01
8.12              8.65              4.27957e-06  1.03981e-07  3.07618e-08  -3.19194e+01      -3.86461e+01     -4.89597e+01
8.12              8.70              4.27877e-06  1.03212e-07  3.07618e-08  -2.89448e+01      -3.56204e+01     -4.47369e+01
8.12              8.75              4.27781e-06  1.02395e-07  3.07618e-08  -2.62784e+01      -3.29029e+01     -4.09583e+01
8.12              8.80              4.27669e-06  1.01514e-07  3.07618e-08  -2.38857e+01      -3.04589e+01     -3.75744e+01
8.12              8.85              4.27509e-06  1.00601e-07  3.07618e-08  -2.17374e+01      -2.82593e+01     -3.45428e+01
8.12              8.90              4.27317e-06  9.96233e-08  3.07618e-08  -1.98068e+01      -2.62773e+01     -3.18250e+01
8.12              8.95              4.27076e-06  9.85819e-08  3.07618e-08  -1.80708e+01      -2.44899e+01     -2.93877e+01
8.12              9.00              4.26772e-06  9.74924e-08  3.07618e-08  -1.65082e+01      -2.28756e+01     -2.71999e+01
8.12              9.05              4.26387e-06  9.63389e-08  3.07618e-08  -1.51013e+01      -2.14168e+01     -2.52356e+01
8.12              9.10              4.25891e-06  9.51372e-08  3.07618e-08  -1.38326e+01      -2.00961e+01     -2.34698e+01
8.12              9.15              4.25282e-06  9.38555e-08  3.07618e-08  -1.26881e+01      -1.88994e+01     -2.18814e+01
8.12              9.20              4.24513e-06  9.25097e-08  3.07618e-08  -1.16541e+01      -1.78130e+01     -2.04502e+01
8.12              9.25              4.23535e-06  9.10998e-08  3.07618e-08  -1.07195e+01      -1.68257e+01     -1.91592e+01
8.12              9.30              4.22318e-06  8.96418e-08  3.07618e-08  -9.87312e+00      -1.59264e+01     -1.79918e+01
8.12              9.35              4.20780e-06  8.81037e-08  3.07618e-08  -9.10550e+00      -1.51056e+01     -1.69332e+01
8.12              9.40              4.18841e-06  8.64855e-08  3.07618e-08  -8.40691e+00      -1.43536e+01     -1.59693e+01
8.12              9.45              4.16406e-06  8.48192e-08  3.07618e-08  -7.76953e+00      -1.36625e+01     -1.50883e+01
8.12              9.50              4.13330e-06  8.30889e-08  3.07618e-08  -7.18548e+00      -1.30245e+01     -1.42794e+01
8.12              9.55              4.09468e-06  8.12944e-08  3.07618e-08  -6.64780e+00      -1.24326e+01     -1.35336e+01
8.12              9.60              4.04614e-06  7.94199e-08  3.07618e-08  -6.14975e+00      -1.18801e+01     -1.28424e+01
8.12              9.65              3.98493e-06  7.75133e-08  3.07618e-08  -5.68577e+00      -1.13616e+01     -1.21993e+01
8.14              7.00              4.34943e-06  1.15597e-07  3.12264e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.34831e-06  1.15277e-07  3.12264e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.34654e-06  1.14828e-07  3.12264e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.60              4.34542e-06  1.14219e-07  3.12264e-08  -2.96132e+02      -3.03879e+02     -5.05795e+02
8.14              7.80              4.34574e-06  1.13402e-07  3.12264e-08  -1.89483e+02      -1.96983e+02     -2.76191e+02
8.14              8.00              4.34622e-06  1.12297e-07  3.12264e-08  -1.22014e+02      -1.29380e+02     -1.78868e+02
8.14              8.05              4.34622e-06  1.11976e-07  3.12264e-08  -1.09444e+02      -1.16770e+02     -1.60727e+02
8.14              8.10              4.34622e-06  1.11624e-07  3.12264e-08  -9.82298e+01      -1.05512e+02     -1.44544e+02
8.14              8.15              4.34606e-06  1.11239e-07  3.12264e-08  -8.82191e+01      -9.54548e+01     -1.30101e+02
8.14              8.20              4.34606e-06  1.10839e-07  3.12264e-08  -7.92806e+01      -8.64673e+01     -1.17209e+02
8.14              8.25              4.34590e-06  1.10406e-07  3.12264e-08  -7.13000e+01      -7.84363e+01     -1.05706e+02
8.14              8.30              4.34590e-06  1.09941e-07  3.12264e-08  -6.41724e+01      -7.12577e+01     -9.54393e+01
8.14              8.35              4.34574e-06  1.09445e-07  3.12264e-08  -5.78041e+01      -6.48380e+01     -8.62742e+01
8.14              8.40              4.34542e-06  1.08916e-07  3.12264e-08  -5.21116e+01      -5.90942e+01     -7.80886e+01
8.14              8.45              4.34526e-06  1.08355e-07  3.12264e-08  -4.70222e+01      -5.39534e+01     -7.07778e+01
8.14              8.50              4.34494e-06  1.07746e-07  3.12264e-08  -4.24694e+01      -4.93493e+01     -6.42456e+01
8.14              8.55              4.34462e-06  1.07106e-07  3.12264e-08  -3.83970e+01      -4.52258e+01     -5.84097e+01
8.14              8.60              4.34414e-06  1.06417e-07  3.12264e-08  -3.47501e+01      -4.15278e+01     -5.31909e+01
8.14              8.65              4.34350e-06  1.05696e-07  3.12264e-08  -3.14844e+01      -3.82110e+01     -4.85247e+01
8.14              8.70              4.34270e-06  1.04911e-07  3.12264e-08  -2.85570e+01      -3.52326e+01     -4.43491e+01
8.14              8.75              4.34174e-06  1.04093e-07  3.12264e-08  -2.59328e+01      -3.25572e+01     -4.06126e+01
8.14              8.80              4.34062e-06  1.03212e-07  3.12264e-08  -2.35776e+01      -3.01508e+01     -3.72662e+01
8.14              8.85              4.33901e-06  1.02283e-07  3.12264e-08  -2.14624e+01      -2.79843e+01     -3.42677e+01
8.14              8.90              4.33709e-06  1.01306e-07  3.12264e-08  -1.95619e+01      -2.60325e+01     -3.15802e+01
8.14              8.95              4.33469e-06  1.00248e-07  3.12264e-08  -1.78523e+01      -2.42713e+01     -2.91691e+01
8.14              9.00              4.33180e-06  9.91587e-08  3.12264e-08  -1.63135e+01      -2.26808e+01     -2.70050e+01
8.14              9.05              4.32796e-06  9.79891e-08  3.12264e-08  -1.49272e+01      -2.12427e+01     -2.50615e+01
8.14              9.10              4.32315e-06  9.67715e-08  3.12264e-08  -1.36774e+01      -1.99409e+01     -2.33145e+01
8.14              9.15              4.31706e-06  9.54897e-08  3.12264e-08  -1.25496e+01      -1.87608e+01     -2.17428e+01
8.14              9.20              4.30953e-06  9.41279e-08  3.12264e-08  -1.15303e+01      -1.76891e+01     -2.03263e+01
8.14              9.25              4.29992e-06  9.27019e-08  3.12264e-08  -1.06089e+01      -1.67150e+01     -1.90485e+01
8.14              9.30              4.28791e-06  9.12279e-08  3.12264e-08  -9.77425e+00      -1.58275e+01     -1.78928e+01
8.14              9.35              4.27268e-06  8.96738e-08  3.12264e-08  -9.01701e+00      -1.50171e+01     -1.68446e+01
8.14              9.40              4.25362e-06  8.80556e-08  3.12264e-08  -8.32771e+00      -1.42744e+01     -1.58900e+01
8.14              9.45              4.22975e-06  8.63573e-08  3.12264e-08  -7.69855e+00      -1.35915e+01     -1.50172e+01
8.14              9.50              4.19947e-06  8.46109e-08  3.12264e-08  -7.12171e+00      -1.29607e+01     -1.42156e+01
8.14              9.55              4.16133e-06  8.27845e-08  3.12264e-08  -6.59043e+00      -1.23752e+01     -1.34762e+01
8.14              9.60              4.11359e-06  8.09099e-08  3.12264e-08  -6.09796e+00      -1.18283e+01     -1.27905e+01
8.14              9.65              4.05335e-06  7.89713e-08  3.12264e-08  -5.63895e+00      -1.13147e+01     -1.21525e+01
8.16              7.00              4.42089e-06  1.17408e-07  3.17071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.41928e-06  1.17071e-07  3.17071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.41672e-06  1.16622e-07  3.17071e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.60              4.41400e-06  1.16014e-07  3.17071e-08  -2.91045e+02      -2.98609e+02     -5.05795e+02
8.16              7.80              4.41223e-06  1.15180e-07  3.17071e-08  -1.86289e+02      -1.93764e+02     -2.73036e+02
8.16              8.00              4.41127e-06  1.14075e-07  3.17071e-08  -1.20030e+02      -1.27397e+02     -1.76903e+02
8.16              8.05              4.41127e-06  1.13755e-07  3.17071e-08  -1.07683e+02      -1.15010e+02     -1.58979e+02
8.16              8.10              4.41111e-06  1.13402e-07  3.17071e-08  -9.66609e+01      -1.03944e+02     -1.42983e+02
8.16              8.15              4.41111e-06  1.13018e-07  3.17071e-08  -8.68229e+01      -9.40593e+01     -1.28710e+02
8.16              8.20              4.41095e-06  1.12617e-07  3.17071e-08  -7.80365e+01      -8.52236e+01     -1.15968e+02
8.16              8.25              4.41079e-06  1.12184e-07  3.17071e-08  -7.01927e+01      -7.73293e+01     -1.04601e+02
8.16              8.30              4.41079e-06  1.11704e-07  3.17071e-08  -6.31843e+01      -7.02696e+01     -9.44522e+01
8.16              8.35              4.41063e-06  1.11207e-07  3.17071e-08  -5.69245e+01      -6.39584e+01     -8.53951e+01
8.16              8.40              4.41031e-06  1.10678e-07  3.17071e-08  -5.13267e+01      -5.83091e+01     -7.73038e+01
8.16              8.45              4.41015e-06  1.10102e-07  3.17071e-08  -4.63225e+01      -5.32536e+01     -7.00782e+01
